0.90014064697609,0.6421849832397479,0.15007944716234753
0.7857450076804915,0.8941001240170178,0.195014912087022
0.33346434870244385,0.6628237955939003,0.6673257815831782
0.8300051203277009,0.3267669671179936,0.31540643103617994
0.7385616304134823,0.7960038418113249,0.25535911127768374
0.4215691609977324,0.6610247049346936,0.5818182806037493
0.6638123331928641,0.5807953732205772,0.36883952456670643
0.9367996567996568,0.738939100570478,0.0898849837023136
0.688062015503876,0.7395688721404933,0.3132569253801222
0.6196594516594516,0.8451794545961229,0.3640358986675667
0.6296966043801486,0.7339790089683615,0.3698517634499735
0.7697408077154912,0.4364334108071074,0.31996530981984317
0.8072694845728554,0.35053055782529785,0.3221105153267245
0.9001415184547714,0.6022022221897947,0.16360481808111696
0.8303324348607367,0.9430059038120392,0.1453259562037544
0.9152888888888888,0.8640397853046881,0.07603951240728565
0.7604775022956841,0.6374504439001205,0.2687398527359528
0.5236085995579667,0.6656145495457322,0.4827466981210462
0.9475533661740558,0.8511173123609083,0.049563227754783695
0.611928181108509,0.4718371612566724,0.44181838866082734
0.9317131910235359,0.9749754657056556,0.041813672122429285
0.9825367156208277,0.9062659642784705,0.005105159796606112
0.7651173517840184,0.6615357905211318,0.25863681561324336
0.8405400474365992,0.4455974661331801,0.26332491296426086
0.8069431643625192,0.9045995747694697,0.17292235147535903
0.8997387984729757,0.9079976329532361,0.08248283883269689
0.5506142167011732,0.7393872667968038,0.44529745897556894
0.6903771428571428,0.5392178773698867,0.35558115935538215
0.6813782423538521,0.5410768762538902,0.3629892740634819
0.9399169719169719,0.5004527280114854,0.17443778410548413
0.9927301587301587,0.7817948516632145,0.031604702184141936
0.915198858569645,0.8929434056440199,0.07041914712862915
0.9026974622184203,0.6013265945960586,0.16198415500268556
0.8401680672268907,0.903259678148547,0.14071050374674146
0.9910216256524982,0.813112673634508,0.022853375584485275
0.5985354497354498,0.7349887502737449,0.3996223330539632
0.9541649625085208,0.7075848785625953,0.08634485290004038
0.594028531243721,0.7109940490503595,0.4078084089098386
0.6171668164120995,0.8535371030879002,0.36555110401550994
0.9449370552818828,0.7609887610984494,0.07648452403653541
0.6450617283950617,0.7776601150172838,0.3481761710450415
0.6896649029982364,0.8036134603245217,0.30115082366253987
0.8606907166907167,0.5403854759032719,0.21481318701935767
0.8460897170462387,0.7520520243808154,0.16429987597078352
0.8668783068783068,0.9233767049714103,0.11191578456832471
0.5027530575071557,0.7597340491142828,0.48920247005006945
0.9794752186588921,0.9223518335710355,0.004481913516670405
0.9751080512526296,0.731004107521498,0.06238039835749046
0.9510966810966811,0.9216173189706827,0.031225426282006336
0.6320335429769391,0.5908977889759615,0.39537617520499657
0.6343101343101342,0.8652941292796165,0.34734014360636
0.9853886328725038,0.786476555228448,0.03582180211701677
0.6257777777777778,0.4997408245061893,0.42253450734569953
0.7512046783625732,0.11007091480556708,0.45289602245677674
0.7177747543461829,0.6734168241570258,0.2987226080352007
0.9292937658155049,0.7641927256688785,0.08855958951578777
0.9782790309106099,0.6238219822459671,0.1001433601915653
0.8366890380313199,0.5914820407182859,0.21690383805028438
0.8050129198966408,0.39461288833162533,0.30763049464112524
0.9872592592592592,0.8824137852377198,0.006511169330649297
0.9411717776115681,0.5329133561389622,0.16055355782950084
0.68,0.7979897223931789,0.311340578650919
0.9805104761904762,0.8633111493813532,0.017336330117966536
0.5986659532726948,0.659635691515347,0.4124066655354952
0.8786181139122315,0.8268754021108606,0.1177430394458018
0.834900153609831,0.9184466764864716,0.14378578603099199
0.7645140247879973,0.506392425830678,0.30193931687654996
0.2956856622430391,0.6589333662906571,0.704780650911359
0.8921279043018173,0.9291258229718825,0.08655922604814545
0.7415769776745386,0.6068985948879337,0.2931764397598733
0.39731092436974796,0.661069610956939,0.6053526265163751
0.773953488372093,0.8004510183559339,0.22090144611700321
0.6299593946105574,0.44483000110719806,0.4331488103717057
0.7387000835421889,0.7370574631725699,0.26606548827541354
0.9175465412502449,0.6513810450982463,0.1335045490359217
0.8272857142857143,0.8580577754832636,0.16012407812107435
0.7414965986394556,0.8946380826720381,0.23836456101903739
0.827862296433725,0.5513276883456677,0.2366931199886876
0.8408236808236808,0.8854759883374939,0.1427117473103248
0.8685976108656521,0.3383390587644035,0.2854932650406691
0.7306039991754276,0.40417977807080396,0.36134663857826455
0.8262849352419904,0.4948255125058103,0.25662822702707444
0.7473800606384877,0.2330367387791552,0.40822301219336266
0.5208590102707747,0.8241033257777,0.4638557158292217
0.7990574374079529,0.17280589479611141,0.3968084596852284
0.9876303050771136,0.8308841595851586,0.020262037769522734
0.7132671006052301,0.48117228351521635,0.3519587308605848
0.7727387833746215,0.32699636293924295,0.3555623825470555
0.8800470311581422,0.9613383179666478,0.0942478605525853
0.7718064076346285,0.4041873006973974,0.3291711228705315
0.9546015125072715,0.5636805948864558,0.13953870668185217
0.7552297847585806,0.10692418124296998,0.45151561569952037
0.6927997865812991,0.5763151298698397,0.34399729844743154
0.7641021394064872,0.6698721270785966,0.25752627676562834
0.8307301587301587,0.6959991324857977,0.1919540388811478
0.6815624568668047,0.5871388297945447,0.3513804647712129
0.9029867184969225,0.40237121901182193,0.23770214250212793
0.9926081871345028,0.6562414044437601,0.07788347945526283
0.8502370080452272,0.6257139754560335,0.19531968150734189
0.963914252986418,0.911716409021205,0.021113235349138088
0.7914468162744025,0.8091612458146793,0.20275776646876645
0.9358465608465608,0.5134491642804315,0.1717901721120935
0.6040753045404209,0.6800368715089946,0.40356429447907727
0.7543566551387781,0.23700873369662045,0.4018113880730083
0.9036652236652236,0.7532988596542505,0.11340976318651966
0.7484061752554902,0.8339369533310622,0.2398032098310662
0.9868156424581005,0.6982992937389356,0.0656152657104789
0.8566103430619559,0.8371699237287522,0.13611068670389884
0.9140816326530612,0.9713852926620424,0.059573528169019146
0.7622007399451007,0.577761073140913,0.28307625741659326
0.8164378225727918,0.4784424580619615,0.26974051364885765
0.9773149384364337,0.9014815034596302,0.010938541411362468
0.8663749463749464,0.6388519838195248,0.17810916298535698
0.721447928765002,0.3121137820831861,0.39905703561134
0.751097602161432,0.7511451703758867,0.25169834089467713
0.973579365079365,0.7509326722592032,0.05676859187247771
0.868131868131868,0.8113216374716717,0.1307341137043139
0.34158730158730155,0.6955511847029003,0.6552048261798589
0.8917394179894179,0.41111561466266666,0.24132269281450844
0.8447786131996659,0.32178002403658434,0.30753194121192085
0.6425839793281655,0.7073328380432682,0.36215754015241164
0.740300065231572,0.47268796213780173,0.3320559021918783
0.9586002886002886,0.9270770335434642,0.023131515170653927
0.4894516594516595,0.585718879331404,0.5291877421942847
0.9180217209690894,0.48749105382465063,0.19375114224310605
0.8113083497698882,0.4283545584716263,0.2909728148737418
0.7910830483206174,0.29163483892078723,0.35555393021254644
0.47936507936507944,0.5649920757696734,0.5425549346905574
0.9464165464165464,0.6860974175870789,0.09960525926617211
0.8182259570494864,0.7746584476794776,0.18452859299307153
0.5758616780045351,0.5011909935970364,0.4668319981625798
0.9350614631817639,0.7878913651230999,0.07696192746470257
0.9036698412698412,0.8542285454038732,0.08883907294838286
0.757703949796973,0.30783652831697583,0.3734484134896344
0.998525457541851,0.7039235651365066,0.05533489603566097
0.48155019583591013,0.6512112641908276,0.5254360026709748
0.6795023595023595,0.3732699415637062,0.41221279660922183
0.8367751771141602,0.4161377045774717,0.27682465770958653
0.9413388543823326,0.7796202849933285,0.07397516481580921
0.9521768707482993,0.9883259460299583,0.020108420405514943
0.9613149625332367,0.5375676095210072,0.14584199178545834
0.8136085879438482,0.4027958266592634,0.2984025176378866
0.9924314574314574,0.7222613365086139,0.052743892840460244
0.7669777136443804,0.04228130370980354,0.4703218242350107
0.6930494864612513,0.7476941150435465,0.3070749436466804
0.7451103368176539,0.3519049243484621,0.3674041198333221
0.7508945774841729,0.2864828564681976,0.38611334482609394
0.8543305092998345,0.5414861106053794,0.21928310690174238
0.7421804511278195,0.43555752442922746,0.34208195660921514
0.9667273051542714,0.6633622246888342,0.0928327869213523
0.781079365079365,0.44071213291221034,0.3097110470695703
0.9104418704418704,0.8285390596802744,0.0882994994169056
0.7064444444444444,0.5851364913579592,0.3296965124484884
0.6308630952380953,0.45268022850348777,0.43026054043113116
0.7799633699633699,0.7332844266182159,0.22862439202822596
0.6876027676027676,0.7757941431794242,0.30749286628117367
0.5687892934951758,0.8434276092902668,0.4144241476596501
0.5323991972267835,0.6231140536132336,0.48173902640454935
0.9888448615455914,0.8430753025395231,0.015705315272486697
0.9914630385487527,0.7245546835277554,0.05260010299728493
0.9858713450292397,0.6409994372910662,0.08834894577158423
0.6735816438786735,0.6547820879415305,0.34338654851317074
0.7436963423050379,0.6494184637500442,0.28072929207456765
0.8214285714285714,0.15355447235947917,0.390823369426628
0.8972067753275806,0.6783890551496787,0.14081171071196433
0.9878291974066622,0.8284209887145981,0.02082400946295923
0.6296847140682756,0.763808023104763,0.3651304620003053
0.8291975916803502,0.6015516982029854,0.2199318467100507
0.8825322565673444,0.5428834114611983,0.19760601108252748
0.6838770685579196,0.4294896625179401,0.39164627370011185
0.8173840285468192,0.663272485187597,0.2122371905427831
0.7848955722639932,0.6951242956419732,0.23282850600702623
0.8806683375104427,0.7217708308274623,0.14181878124741013
0.9585714285714285,0.8306043870528097,0.04507866005426289
0.8237587301587301,0.7867508047526945,0.17686927457147064
0.7023294166151309,0.36140146655469507,0.397585461405196
0.5058585858585859,0.5976567552338126,0.5114900942450393
0.9233716475095786,0.9711261683995321,0.05047181256214353
0.7249364028171974,0.41708425178640884,0.36177301158379815
0.9786676665416822,0.8562913087444692,0.02078960048533024
0.8355555555555555,0.6250958005243905,0.20762277522461905
0.9063359788359788,0.8675675088842818,0.08363380872035611
0.7989618189618188,0.5430449082454215,0.26256059775958596
0.9745930964978584,0.8541817894318122,0.024894935508916916
0.9682689663792026,0.8444256306763819,0.03297837390861094
0.6425396825396825,0.6553043944534213,0.3720864120679628
0.8985823336968375,0.7507901859000021,0.11846293356423634
0.9225297619047619,0.7890399373204304,0.08744132076958275
0.884215873015873,0.31552782459018724,0.28516966261281207
0.9798037077426389,0.8474706384392721,0.022182387944893855
0.528175824175824,0.7496666465067006,0.4656863169619557
0.8618420786573653,0.5870984541489462,0.19821858043679572
0.9882219761289528,0.8623832683396622,0.010875784968678553
0.8864187866927592,0.676076967181021,0.15031788735800092
0.9277614237614238,0.6543884897980897,0.12467609299215496
0.6077097505668935,0.7660662009934012,0.3860537432360095
0.753015873015873,0.7610151764628383,0.24798455195344057
0.937077737077737,0.4936056134900979,0.17901861378154207
0.8312586872586872,0.33855870130762855,0.3099921469555632
0.7973015873015872,0.6053931565957462,0.2454446779617052
0.6946932923707118,0.3420362167501182,0.40989185006909634
0.9083174603174603,0.9357029450913297,0.06990384081706233
0.9446227440747988,0.9498423501006817,0.03266893811399421
0.9091995221027479,0.49737803853143536,0.19574190365310132
0.9956558061821219,0.663136580060455,0.07314910183597459
0.8259201116343974,0.35382954456546034,0.30780317274164726
0.670464096749811,0.6310541740071657,0.3513564395489469
0.916082304526749,0.7578972454704893,0.1015285624477095
0.9094993894993895,0.9785163750697707,0.06328700968106502
0.9157864357864358,0.7678796247299946,0.098999313105859
0.6622403628117914,0.6236905231631205,0.36050546956667373
0.6866213151927437,0.6455215821360545,0.3333812864552954
0.5738321995464852,0.6699773009885325,0.4340647553025637
0.9176404976404976,0.7117102346220278,0.11388651785667961
0.9342260702260702,0.6653767321012047,0.11598818031483413
0.7879325643300799,0.4449347693554576,0.3029913763969676
0.9975227085053674,0.7438934133993541,0.04118312554662781
0.8817034456058845,0.7601138559100351,0.13067093470021282
0.7397320140177283,0.4179900991114379,0.34964749105145965
0.9995090819833088,0.6499602258733871,0.07593905825497774
0.8047259041073475,0.7820565411149967,0.19549658050566618
0.8289746263468891,0.6404346888900633,0.2086696687080866
0.857816970409563,0.553059775028239,0.21268238527152702
0.9552007469654528,0.9661688417117056,0.020019149065698044
0.8801324374330509,0.5844138608569829,0.1849255963864372
0.9436320459942507,0.8163131010996825,0.06185639094222986
0.9571411594941007,0.5946842863634528,0.12562740031301414
0.6091005291005291,0.7414172012683569,0.38844041673175556
0.9945777098718275,0.6763161012232642,0.06867801914485674
0.8236403383708772,0.464022520771634,0.2692442347849108
0.9206255835667599,0.7600871443305774,0.09705431729520844
0.8442844644419447,0.7029502383261093,0.17830605703234223
0.8901935203305066,0.9176909328584708,0.09012666295466074
0.7189583333333333,0.5542745895339114,0.3267151434721328
0.8642940685045948,0.7018661939454159,0.16134300526660325
0.5708994708994708,0.7981123066021425,0.4175978909347393
0.9786563307493539,0.7131178801456937,0.06605161647056754
0.7460472319008904,0.7969414594057436,0.24805475015764464
0.7480979906413433,0.2812961474744248,0.390024607133995
0.9767280423280423,0.7894528883659107,0.04180323834244695
0.9751822780394208,0.9331526169450055,0.006364044875207975
0.9473015873015873,0.7467524606921866,0.0789406925728873
0.8617157125022293,0.4573456652654603,0.2438245622491564
0.4469236583522299,0.5823829950638182,0.5701051093436628
0.3756759715380406,0.7183859547250295,0.6189548604358737
0.945845004668534,0.8850018819973722,0.04339919505180953
0.6024908424908425,0.5762049556647497,0.4256656876158261
0.8475922199865862,0.8984764388644028,0.1342040951170642
0.9914422046937383,0.7696045902032724,0.036706964066786835
0.9932832080200501,0.80760813331357,0.022759401633282966
0.9571961904761904,0.837267940023289,0.04451671818168737
0.9867897635244574,0.6071498222749794,0.10140094578194733
0.5928626163108922,0.8186091286797411,0.39352506211050586
0.9513667838500053,0.7561659987789566,0.07271348944242131
0.933629883090961,0.6550491080439531,0.12001685630555256
0.38095238095238104,0.5663816423019477,0.635768130604354
0.9814920634920634,0.8763084935632852,0.01314854401502294
0.9842246642246641,0.8860360752467902,0.00831298374156364
0.9622222222222221,0.7879753871335582,0.054103539972256226
0.9451303155006858,0.6967868914730964,0.09693935143577795
0.9607955632052018,0.9391393370956447,0.01889567479840476
0.9312626912626912,0.8485005443519249,0.0648387962535534
0.8741232927279438,0.7294018170279024,0.1453603745399518
0.9734822653341172,0.9516655710781783,0.0046512247895139636
0.82560968896229,0.42505375108135957,0.28161796678901996
0.700050609615827,0.8224113049571551,0.2883241092223394
0.7058635551350784,0.38911790624662346,0.38593484778596576
0.8110723964382501,0.8406236736540451,0.17855840650503127
0.9487113263384449,0.8469873633748983,0.04953866561786455
0.9144248749728201,0.7150598598143046,0.11548476784817449
0.928391466990193,0.6910038393730317,0.11187907269330769
0.7969393569393569,0.492100090431165,0.2803519557272319
0.442056384742952,0.6919827532385043,0.55749830431966
0.5906158730158729,0.5898826467428998,0.4336998008387345
0.9767575006881365,0.7053810781148826,0.07022501811631862
0.6923174603174602,0.5114133716400164,0.3612967351878592
0.9778406412069778,0.9147687847445773,0.007570910424501975
0.7061517310336208,0.545330678219737,0.3402175039964026
0.8719283356907119,0.8242676304524754,0.1244680565095824
0.8581997908944017,0.524044355486649,0.22235599177152096
0.7321096036179835,0.1928617855675706,0.43398640759598495
0.9236825396825397,0.7673316507492943,0.09241156309714785
0.9925851666202543,0.7425365137251432,0.04528805050549631
0.7436041083099906,0.7830570605205256,0.2527998389924141
0.9680672268907562,0.7023526962725696,0.07769318326343641
0.8320902658252055,0.48528165362746467,0.2554918015363601
0.8213925406563443,0.4866858303928855,0.2631428757600489
0.8533333333333333,0.8183581425937636,0.14291888208350287
0.9312169312169312,0.887587912948086,0.05642730283373684
0.8583086130627114,0.9328189654335273,0.11903303915524457
0.602655935613682,0.7581092967978724,0.39212008796484277
0.8078580765639589,0.828002695419015,0.18381720745636201
0.719039039039039,0.42945920009055694,0.36268343280119764
0.4568331397599691,0.6026549546900308,0.5571554203305915
0.28061538461538454,0.6206973069537787,0.7245340006454647
0.749863163656267,0.7792959961763021,0.2475412693737161
0.4478057889822597,0.5761462093254345,0.5703669406929092
0.8165986394557824,0.3346784949656981,0.3215307013326365
0.9016921508664628,0.8262101383243619,0.09676723382926902
0.9467984426474992,0.7118148901671454,0.09061312096571864
0.7333618690922062,0.20553520757895594,0.42837918328841273
0.9778790949003715,0.6343597626232506,0.09625030097799672
0.8190139808682855,0.5550293609370177,0.24259379571358167
0.7754376417233559,0.7250490112517428,0.2345717622638455
0.9745037292025244,0.9484742465550589,0.0042232064448810835
0.8522015182884748,0.39152549721551644,0.2753254155606977
0.8100057372346529,0.8364553330420872,0.18029282668716604
0.7711754911754912,0.5333551754349573,0.28831794563668334
0.5780056980056979,0.7061594903555433,0.42395962141622234
0.8541353383458646,0.828810339933403,0.1400664447731614
0.49639249639249644,0.7913927238123759,0.49161619969040204
0.808023598820059,0.7221783270444533,0.2056133617436198
0.7449661190012068,0.29331703363126715,0.3880034618038165
0.9402458527270557,0.794193532952226,0.07078020522422332
0.8376432606941081,0.9286391091246745,0.13981133833108658
0.7109297052154194,0.8530006637501095,0.2735143619743219
0.8627467218771566,0.6789581121972038,0.16913602911108558
0.6167699672461576,0.45019496192679787,0.44317563280263095
0.3871010860484546,0.7303593459379358,0.6062918295256932
0.7233896569380441,0.5815750162790315,0.3156700827018629
0.9648309178743961,0.6284367965288372,0.10735255611105196
0.9286650151390036,0.6161860195133071,0.13748641087581445
0.9536760222852938,0.752483104820874,0.07200143102869946
0.8406137566137566,0.927124443303873,0.13708651300771488
0.29570840681951804,0.7112309181010378,0.6984801716416941
0.9796711339226309,0.7350121903760576,0.057550781179903504
0.7770299823633158,0.2726341337754985,0.3725296476296929
0.8964416839199447,0.8025221027239964,0.10704568235132325
0.842031746031746,0.8357515832193753,0.15007959883822344
0.9351636562671045,0.7475254013684753,0.08859766054558829
0.7961904761904761,0.37049120607600017,0.3227632143744992
0.7911038548752833,0.3445795111574793,0.3358621151404486
0.6157753357753358,0.5085179622159474,0.42925579354836907
0.49515873015873,0.7383875473380693,0.49941155463627973
0.6169810146280735,0.6006557537229109,0.40707826792434665
0.9401521164021164,0.5234385391194126,0.16500269708176332
0.9911785049215216,0.7069569382221517,0.05930543248132378
0.8391258339084426,0.8996788734765855,0.14223450280791142
0.6530943847072879,0.6793660911038961,0.35747405889129236
0.8445496383957922,0.48735402028342134,0.24542867450942837
0.9405444526688049,0.5170594705080124,0.16731316358500617
0.8563381321520857,0.48875603046986527,0.23622503711384132
0.7885642543269662,0.3226237639824282,0.3457492579083089
0.7471746031746032,0.3860734133042799,0.3542614559997693
0.3590720390720388,0.752051789027524,0.6314436907242941
0.8253884711779449,0.5588440821192182,0.2362679150361944
0.9527531472359059,0.6560412483450133,0.10554271046926275
0.99400262865231,0.7934443455638167,0.026756796707020192
0.988450151596219,0.705979101281509,0.061598414919099426
0.764705617471575,0.5363004906482262,0.292821157551006
0.5786987615559045,0.6333580263077958,0.43615133073209367
0.7833275762809442,0.14761412740957702,0.41703933064284915
0.921469788652109,0.5564128025047356,0.16471172483769494
0.9758473625140291,0.5665245729218532,0.12490869847843925
0.9800219626634721,0.7647926308438471,0.04714533973237503
0.8254719235364397,0.31700095406467266,0.32225619363810787
0.7347232947232947,0.8218619655407471,0.2548599464856667
0.8686410089149815,0.9049598347558503,0.1128783795023072
0.500787771898883,0.799008560429823,0.48641892229531736
0.7738640132669984,0.8705652984876944,0.20977374165267718
0.7866666666666666,0.6323580933664158,0.24713211033641633
0.3556513926325248,0.7437751653668732,0.6357272856908286
0.8093804403481824,0.6766104436830851,0.21568504588034018
0.8826710454296661,0.9523444264255594,0.09271717497009299
0.871005291005291,0.36301009988508504,0.2740089204951307
0.6497777777777777,0.5251477997678728,0.3949132857233888
0.917905586477015,0.6875595815378261,0.12128689506302606
0.7392876500193574,0.3421133867229752,0.37519305722372454
0.6147619047619047,0.8382801590569897,0.36965651773940933
0.9419389499389499,0.8054327240148054,0.06624122593207296
0.6183913565426171,0.49839435063546533,0.4294208236060063
0.5708180708180707,0.8391713287601026,0.4128772940372559
0.9615426219870664,0.8143285334809651,0.046995817569906534
0.7527027614698848,0.8364749527106807,0.23526755689541753
0.6557539682539681,0.6659372406308484,0.35763702377411244
0.8553323903818953,0.810086537899582,0.14278527313260062
0.7787493987493986,0.6030359751236649,0.2619174570733275
0.8814730158730159,0.6512292945268019,0.1620191862713636
0.9906165044286591,0.696829892043794,0.06350425773118226
0.778074074074074,0.586583391199912,0.2670788278826619
0.7546843853820597,0.7867925688439604,0.24162070010331407
0.3339467312348669,0.6919610157871712,0.663143245486797
0.9243842940685045,0.5018862450244169,0.1838670907221359
0.863068783068783,0.7934157027696243,0.13932600026479927
0.7234118967452301,0.7066457350133705,0.2864501421592045
0.8098539682539682,0.5473036276339065,0.2524055104340577
0.9864785420340976,0.9077879328365283,0.0011705579730596494
0.8451389985091642,0.4014069244421391,0.2764342534617672
0.7058531746031745,0.8463430483681563,0.2793541598223993
0.9193650793650794,0.9278268818882618,0.06043543972719659
0.7367648408110836,0.26027704331068346,0.40587497197231337
0.9103836854830232,0.6890039395480274,0.12684496399552472
0.995013459574863,0.7469418149694286,0.041927188622318895
0.5771817298347911,0.59069368012765,0.4459870561046979
0.9782786596119929,0.6766098940999903,0.07974118065589639
0.9157957957957957,0.7090885569780883,0.1161974582253266
0.7761495135688684,0.6398842364750164,0.2543240174756529
0.9769956291695421,0.8252901034671585,0.03080125670853881
0.9035254803675856,0.9180475909708153,0.07722212458695824
0.6267346938775509,0.8436043644011919,0.35725319815659373
0.8487886382623224,0.8842533324839432,0.13523180770993212
0.9704165174841866,0.8308691321051511,0.03480554172530184
0.814805996472663,0.5870014448805168,0.23617774538585282
0.7937551641661231,0.8607246633823387,0.1919309539475195
0.9837149611617697,0.6472411694091365,0.08731155470997129
0.9150954681389464,0.9418861677531779,0.06243327278558011
0.6509846431797651,0.507844302139909,0.39823691326598987
0.9299819996727212,0.8840783845464606,0.05828442207987175
0.9603301587301587,0.7656580873290857,0.06249807402839716
0.5935487528344672,0.5183389836364798,0.4468579375364462
0.6761473262444136,0.6466207582229961,0.3427591838136841
0.9565135059871902,0.8652540947741238,0.03813713575024988
0.6229077117572693,0.540692984697324,0.41513760238763964
0.5531795123547701,0.5771704916234018,0.4710538154713477
0.8372093023255813,0.8452884112366197,0.1528851364791826
0.9215268329554043,0.9099617007822702,0.06135145655982646
0.8789580789580789,0.35344392288600834,0.27278903776965524
0.6890756302521008,0.5724151797833925,0.34827276241994587
0.5779862591802889,0.765141719053732,0.4150478237434563
0.8234195011337868,0.8877939497151721,0.15919124310543806
0.8764759443829211,0.7321438208984495,0.1425873767910488
0.6343562610229276,0.7269558928999618,0.3665673409398036
0.9518972033257748,0.6823621089247118,0.09677579287797969
0.7534094495498005,0.3086345489669017,0.37631752920084194
0.6606726606726607,0.38426319244472507,0.42433376355611396
0.7599333508725775,0.22837876368200705,0.4011465797613407
0.833936750272628,0.6738404379605831,0.19509438824085587
0.9741991341991342,0.6872936391128353,0.07866332788758498
0.7945896656534954,0.22978817171838672,0.37699314672931283
0.7908180708180709,0.68786909120621,0.22927447987557062
0.7469654528478058,0.4358309083126246,0.33816675552166275
0.9741991341991341,0.9158991017093864,0.010704648758044333
0.9810348381776953,0.7830716121494712,0.040375717587672194
0.8643924963924964,0.951967120134186,0.11073917815023107
0.6786299081035924,0.5897800830294778,0.3533812205036606
0.9898605098605098,0.8569843001928756,0.010935451501821986
0.9813260770975056,0.7053302406840181,0.06693144556442956
0.9733560090702947,0.720037067037337,0.06751981221794548
0.8345703338806787,0.9301478222745008,0.14264351236130604
0.7979340406283412,0.18193798853862186,0.3938381550467659
0.9793325193325193,0.7738989448460383,0.04469200164170886
0.8622222222222222,0.5187208227656417,0.22121533406257812
0.9264761904761905,0.846685604617417,0.06959235176743975
0.7463579759712357,0.20081108224348443,0.42101634932821397
0.6807573149741825,0.7484404724247522,0.3186332425918186
0.9696387951506061,0.8459887055757356,0.03137273740958266
0.8796727213222059,0.8431011746481416,0.113395869073008
0.7087459105779716,0.5248216953248663,0.34349673299247385
0.7995846313603323,0.7386358552256496,0.20948563928088584
0.8821489621489621,0.9672634763844418,0.09151839755898941
0.9274666666666666,0.42710255159954935,0.21239050892530956
0.5753167579716254,0.49403539805007757,0.4690036352369945
0.9382332643202208,0.9028428598127969,0.04686960648260666
0.7199180747567845,0.5777382876985893,0.3197066347421744
0.8888888888888888,0.8417473615300495,0.1051217925875493
0.6704761904761906,0.8104584493663357,0.3187498446536636
0.9389129389129389,0.6733432077709631,0.10968944362377672
0.9545878957643663,0.5891167981742111,0.12951148653090414
0.894868514570007,0.7353151252852692,0.12592280492625466
0.9505590062111801,0.709805602166101,0.08836681292547291
0.8899354613640328,0.868694616937871,0.09877141225280675
0.4758730158730158,0.6023643048727314,0.5390726759918221
0.8868732678256487,0.9416456085963503,0.08995159795628874
0.8136507936507936,0.9390809935162739,0.1622229002353983
0.8831181657848324,0.8664258629304525,0.10561616209678257
0.9809404013177597,0.9069378534243324,0.006413937283767462
0.9805194805194806,0.6994154052065045,0.06967819725787336
0.930734588409007,0.7953820022141617,0.07863439105065897
0.9675374149659863,0.8073090122704862,0.043955683728196
0.9869373942470389,0.6010170635342309,0.1038242384733363
0.9568184196755625,0.6227613121860733,0.11503209198150635
0.9544890548812117,0.7465397076330176,0.07323544626158698
0.9066666666666666,0.894521626948745,0.07820056119059535
0.7612296564195298,0.42300407859101097,0.33105369986941413
0.8703896103896104,0.4881977823140764,0.2262410213810679
0.6221237849144825,0.435697636751736,0.442384401200688
0.9348736037624926,0.8599621213117911,0.05894154084448158
0.9835113035113034,0.8493467565817715,0.018483782496453716
0.039072039072039044,0.6203928744091747,0.9617509288960094
0.7744444444444444,0.6182630198540868,0.2614978681127097
0.9031566337226714,0.8364812649792415,0.09312747585278172
0.9761135758651287,0.7514265099844475,0.05464143411720648
0.7691781305114639,0.2568727490788545,0.3839529856512808
0.7981763933643633,0.6214932432700973,0.24017988651028413
0.7718394024276376,0.9252923012616865,0.20501404977764745
0.9946064473899525,0.6382900131651557,0.08378686329910187
0.4809050996285039,0.5390197861014356,0.546097084534118
0.48511071918479326,0.6280636898555544,0.5258425547781338
0.8057871454592767,0.30326834396609526,0.340956386264465
0.14899470899470912,0.6484348270003278,0.850188706749141
0.8824893917963225,0.833291962077044,0.11281164593129797
0.9261043676729951,0.7040415435922343,0.10947225147953052
0.7775365079365079,0.7477202984806002,0.2277877449207539
0.6230059523809524,0.4436191098169906,0.4394956704301769
0.772063492063492,0.709074900490867,0.24120510881453858
0.7353650793650793,0.3670419491711804,0.36977901416646797
0.8315688445921003,0.443323026748088,0.2706849493698882
0.8902741702741703,0.44887828583296796,0.22734707315227518
0.9403118415507796,0.851872095642183,0.05588232545020641
0.8412396069538927,0.4880819445115966,0.24764143460496132
0.3740016708437763,0.5911221819457992,0.6384073741392441
0.8365188834154351,0.7385905207634167,0.1761152562680988
0.9690893901420217,0.8292558699905129,0.03638797154376702
0.7045675413022352,0.695712886701616,0.306184915582815
0.645079365079365,0.7729016646066349,0.3488792358948435
0.7458730158730158,0.32064800773562163,0.3776600002927568
0.8593439153439153,0.9360836194637154,0.11760655620722713
0.9123155363155363,0.6281344394381472,0.14543399863903914
0.573953823953824,0.6472036649818045,0.4380378509095165
0.9560883050538223,0.9274062496479174,0.025447161776652877
0.522672248386534,0.590994485625418,0.4968839514590637
0.9699242979242979,0.5728185622191767,0.12602387780439453
0.6681904761904761,0.5144342742160686,0.38144694041471383
0.8758122255994597,0.409069325190932,0.25258524872814914
0.9633948817622286,0.5499827920172862,0.13945147700394753
0.8740513476083945,0.6451365050567208,0.16992624528149194
0.4747550034506557,0.5479407226037455,0.550129070970656
0.8947684279191127,0.6876991960406336,0.1399328579389222
0.9824712794878541,0.6802892831806804,0.07542611947130615
0.9073769168684424,0.9614057212006268,0.06735928606494537
0.9365260770975056,0.8692899366086284,0.055358409563666694
0.6214382332643201,0.5268735717729174,0.41974649202076586
0.9666489204377403,0.7360113589406154,0.0671323151573052
