0.5669225187101371,0.5726137345984887,0.5665249680068454,0.9195470593072005
0.5848461695870646,0.5798305599450089,0.6034035340340445,0.729962571852668
0.6944955418561177,0.6854378025418898,0.6972840706972357,0.7242928711819445
0.24097814940623039,0.24513903220405653,0.2681252378064861,0.30790069793430785
0.31958381698321736,0.3289675867632311,0.32279937999878877,0.29174689045042
0.4303172353736122,0.4297646191949437,0.45444982804970085,0.5906283113952097
0.8049855929328564,0.8039222035744605,0.8077279622396346,0.9999999999999999
0.36846940539231576,0.3523028470478538,0.3677860272957719,0.4443906475110906
0.10089132745794832,0.10017044037877129,0.07573316003605553,0.0004371315168428813
0.6084376905681508,0.6065169765482792,0.6193132774710209,0.864238667752529
0.24311041790813284,0.23663722005627463,0.24539394451478375,0.22898906240823
0.13001274014202738,0.11765508588209195,0.10729503692006227,0.1422937113467503
0.2842627580227257,0.2767521083450524,0.2753736580694411,0.4995822748213523
0.1380011555740663,0.1212083273997851,0.12448707636562241,0.15304832553057504
0.4410569470650084,0.4371641008714031,0.4250058375929015,0.4980075930286476
0.2791171895961262,0.27306356765812223,0.2809551407386876,0.22902613036480554
0.30223703929272305,0.29744420509611896,0.29342198355058935,0.4984625067754631
0.4186716528468333,0.4025263325490067,0.4227041986706757,0.44714873995053805
0.6123244428693709,0.6090389777396836,0.614997560517991,0.9994392663830097
0.9676908006314829,0.9674185212540359,0.9672551847657229,0.9994220272633078
0.04516031038903365,0.047946999915693095,0.05186503095813204,0.013427372946961419
0.2507368763244914,0.24471983345512877,0.24651304305732064,0.36334402591349013
0.8365891763859258,0.8488063477051695,0.8385549610173412,0.9225919332792524
0.6769662171497378,0.674213199284357,0.6790302471869608,0.9994198504889448
0.47189251198398896,0.464633674221526,0.451061308706391,0.7721467549528673
0.3437144306125991,0.3372516201596652,0.3311329434985545,0.49844216154074394
0.8001141943667072,0.7911079535968616,0.7669605737086955,0.7755354537771026
0.5498541218786582,0.5486753813307057,0.5275461364468348,0.6333812015435691
0.18227542820022827,0.185815875674605,0.18912330650306575,0.29331249109149593
0.5596134701639869,0.5547135870537605,0.5786805176236344,0.7302413095197975
0.3631615477297728,0.355761758080226,0.3514140171874686,0.5000842587285325
0.30943147839116425,0.3184234918937266,0.30552698798041183,0.2873747771173025
0.4688933685240918,0.47127951818212876,0.4666547012827061,0.6408321515284494
0.5263097150321708,0.5248757319469397,0.5052071111861282,0.6334288257162257
0.09910293900741488,0.09907670324129553,0.077022252319513,0.001654902682657472
0.26706614754988967,0.26090717441803774,0.26911566933650666,0.22902613036480554
0.7345432576289666,0.7296804841256536,0.7525631730599412,0.729277572153411
0.5645620905341572,0.5706331804586294,0.5685150662806143,0.9225919332792524
0.9290726915410722,0.9430665437008098,0.9270271971088941,0.9210406432019241
0.34353147202253187,0.3363243813235957,0.3320823073558562,0.4995822748213522
0.17077470940997327,0.16370917735243762,0.1743468081404153,0.22896916006775306
0.2348470798119743,0.22867926529013383,0.2311755459742879,0.36334402591349013
0.36847335452389185,0.3678019132119823,0.38912102421674927,0.5888847340857761
0.4442459106474682,0.4349990468521274,0.4272218387565165,0.7755354537771026
0.18353536606370766,0.16774675245345533,0.15891630421828173,0.14704035724805067
0.4135582458985243,0.3988889692305724,0.42620925463138853,0.4509361556234823
0.13415815874074508,0.12705683746152413,0.13901126431267852,0.22918646978437116
0.500869562918095,0.5058957104175076,0.5114198556415965,0.9275021501985071
0.5518782683368219,0.5486271654611475,0.5627578350345903,0.8647586776111497
0.0663188514510484,0.058169657053788376,0.07862326576861504,0.09472353836764416
0.5199086970016881,0.5168079496129416,0.5003979375278486,0.4980075930286476
0.4710684752681418,0.4609290536563747,0.4548434343141002,0.7777703536815744
0.12347304473301043,0.11590372081612005,0.13715224716069058,0.0948411640076797
0.5797131757819627,0.5763092755680022,0.583122273589283,0.9996252238485867
0.3832335952453655,0.3675082593197321,0.38758864476060223,0.44714873995053805
0.017666699946575354,0.017067455070459786,0.01795703587415516,0.009088433880848734
0.3136280055971371,0.3085503532503388,0.30820025526537137,0.3636758090557327
0.043473363384071206,0.03429609158913491,0.05269637573571899,0.09348784616685454
0.514357700091856,0.5169254775454177,0.5371660204523396,0.5879372341899766
0.38146508137859314,0.37725649751883794,0.36864122672032773,0.4982031880011253
0.7835457746207448,0.7930103114568885,0.7724739234911525,0.9154944087953497
0.6627942042180704,0.6694450403103448,0.652381556442428,0.914311089941615
0.012771926048298854,0.008485422217709288,0.0,0.0
0.30365196656804083,0.29793772352269143,0.29291510966731077,0.49780926146175375
0.3884786585870128,0.3817067694734919,0.40290314906177876,0.729277572153411
0.45300655150948976,0.4569369460862187,0.46989219667153165,0.5837293992352207
0.26590859122288923,0.2605172816485807,0.26950467833079195,0.2293496605687199
0.3940072996331321,0.38921416919319285,0.3844190302728148,0.3632351049549345
0.21929840363411732,0.21280647748691067,0.21566728784757339,0.363132226782685
0.4144336493331844,0.4072225849408495,0.4272387016848352,0.7284274250403818
0.5793981236184169,0.5761488925853021,0.5832808631554988,0.9998284042384843
0.032604699648679986,0.03450408545708997,0.03947560825144654,0.013427372946961363
0.8617197360003882,0.8751240035159408,0.8731379942570602,0.9275021501985071
0.5413163847378889,0.5358435520113789,0.520144212325338,0.4987601581255051
0.6424286687575832,0.634082191442295,0.6489418079512268,0.725638595278661
0.0483564094879399,0.050210732870596575,0.04944466158743581,0.010477072431607115
0.711734679865422,0.7058460690020859,0.7265981136595444,0.7284274250403818
0.5800461405098821,0.5764723777370321,0.5829609222121193,0.999425599608509
0.0907965847171836,0.0829043934096407,0.10371525613069947,0.09478975587795505
0.20948357325902364,0.21416976073367944,0.21614158419337282,0.29331249109149593
0.04234240608622086,0.033687984369435126,0.053286741605418006,0.09431291764876518
0.2829281817835585,0.2907764150588335,0.2777639659054098,0.28605765882315315
0.04321531420480648,0.041623345600370565,0.03161728602163062,0.003307937416341916
0.6874018278856447,0.6748298403054712,0.66920558872795,0.7831167937125713
0.022206476741043008,0.020037679375336015,0.014629484939519613,0.0042868905786639655
0.6332996225136357,0.6390724208840552,0.621829563468738,0.9132226508514264
0.10979397418787651,0.1007912893391866,0.11908999961045573,0.09348784616685454
0.2364482050631357,0.2182232762014581,0.2100626691414192,0.14992044567646653
0.22105700529780067,0.22606175846238807,0.2319682314843609,0.29654614155520853
0.11573964436132242,0.10786745645723231,0.1285871471139488,0.09464260707839792
0.5395699478139758,0.5427684345159919,0.5335896624885361,0.6397947754843047
0.2504816283881476,0.2445934952954983,0.2466415190655299,0.363491021274052
0.10686289388957537,0.1067313191260264,0.08214010221052144,0.0009897499873036397
0.7543417939327612,0.7628718298659326,0.7416856076014154,0.914311089941615
0.5041116270115419,0.5088169210705094,0.5085062007835639,0.9225919332792524
0.20246981050606253,0.18395923857687363,0.18354482755788343,0.15304832553057504
0.29850973201951847,0.30616355159933184,0.31798051091915214,0.3015017257112137
0.09120581410264147,0.07445464785841305,0.09008316680411825,0.16145051129287882
0.8702011094432044,0.8825561420346798,0.8657040353730672,0.9195470593072005
0.37845008551952797,0.364105564602487,0.39086756807868833,0.4509361556234823
0.1442531399932385,0.13870516643728603,0.15135674180434772,0.22980525512035907
0.3279363255555362,0.33722635015616487,0.3423092247321553,0.29819397366969447
0.6656882197010855,0.6629788613586967,0.6772671900435435,0.8652039775290764
0.4363578076390038,0.4306122674897406,0.45363276680950954,0.7302413095197975
0.43996371906001785,0.4367117529691229,0.4254702605234248,0.498462506775463
0.4617391480043417,0.4544061608233868,0.44658353177839055,0.5006450899286412
0.7781453585920758,0.7795808782731518,0.7895718474698721,0.8635698789272969
0.6088091868670139,0.6056050996541646,0.620206184545043,0.8652039775290764
0.2534832058952394,0.24826080520361127,0.2577649210460343,0.22944772528106652
0.3862939641554669,0.3698941559604467,0.38526363137545877,0.4443906475110906
0.14875565368455837,0.14975759611360323,0.1697642258018892,0.30635040654374934
0.31854469834731547,0.3026496141666156,0.3122763626338565,0.4400389300488
0.01960002919230916,0.015568242442588365,0.0057898517588316906,0.0
0.6869595939877355,0.6809607786636496,0.7016514959949852,0.7284274250403818
0.053106219120594156,0.055864751090299924,0.05678881955576211,0.011926106859545482
0.7500745318411813,0.7505868884784747,0.761342725231065,0.8638084992733747
0.5160060647536672,0.5081510132848268,0.5256762792181559,0.7268606195595779
0.4816686967791385,0.47480549262062033,0.4649342341769726,0.5000842587285325
0.07780485638730952,0.07732347132966239,0.06024057518602806,0.00242902197670139
0.5341941752531552,0.5353235861763685,0.5611232937876945,0.5906283113952097
0.13999987909342834,0.13249510361283878,0.15378239903429164,0.09478975587795505
0.13986603084326385,0.13243001264327303,0.15384509452173284,0.0948411640076797
0.1813797867403821,0.18481920841217386,0.19013745596670728,0.2949156137197876
0.4715774773306728,0.4653649363239232,0.4503090333438023,0.7710509538727695
0.23366126011042485,0.21381050026787496,0.2146419141677101,0.15468184979623997
0.8644548434836673,0.864779267676761,0.8760093365695458,0.8644291327404184
0.4524963855669967,0.4551001568897578,0.47169054644589187,0.5859084017451958
0.0790282700675849,0.08084417066777166,0.07010301736976522,0.006523047478589977
0.6341885426603738,0.6294915504587855,0.653402873411252,0.729962571852668
0.7713578346546393,0.7603142359676934,0.7442805845531513,0.7790063699607875
0.37738674183829213,0.37281225604520696,0.36944904014678315,0.36354675477255405
0.9030898651449214,0.9022639597853072,0.90320304474124,0.9994198504889448
0.5345122304123107,0.5362182808681374,0.5602610209599066,0.5897828025777155
0.6965881933638507,0.6868853248172423,0.6958618900907493,0.7228439560890597
0.6123594605796853,0.6090558391412283,0.6149808764571667,0.9994198504889448
0.7719118328901716,0.7615204817369373,0.7430585949388827,0.7777703536815744
0.7138605072316033,0.7006648688363345,0.6969010244103521,0.7845982271306925
0.39339407902467194,0.3889112319705915,0.3847271713159029,0.363491021274052
0.006962282240130846,0.004841742389717074,0.004209612764842316,0.006523047478589977
0.24296406345741647,0.23659438793786874,0.2454367265321447,0.22902613036480554
0.5409222713038215,0.5343273598908175,0.5216943426717247,0.5000842587285325
0.6135512695049241,0.6068080728888005,0.6263231042047012,0.7279427894531572
0.6372573160572073,0.6343771803690333,0.6486533519062065,0.8651199275872271
0.71466916348103,0.7019992950658118,0.6955653379167304,0.7831167937125713
0.18179683915041503,0.17550523349484382,0.18654586145613145,0.2293496605687199
0.533195856026011,0.5387286565372739,0.5395075107539861,0.9241921086937946
0.18229932214377473,0.17565877200084684,0.18639274635779557,0.22918646978437116
0.09437792184211735,0.07843297273716512,0.08608384315767258,0.15468184979623997
0.42273968625898184,0.41653225415559136,0.40689754774990233,0.4987601581255051
0.3433567257153425,0.33777520386128507,0.33059516894220387,0.4978069832390082
0.33856447261554556,0.3224837265867919,0.32751807634435687,0.43708731060966166
0.2503854963847395,0.24454574140771745,0.24669005837622104,0.36354675477255405
0.6444886459875095,0.6353958870845176,0.6476555278104055,0.7242928711819445
0.8361596619336248,0.8358530736580204,0.8477132722556144,0.8646025901806232
0.3466051609171653,0.3436006843856704,0.3707577816092906,0.5928234728644963
0.45048712625551623,0.4349262412466969,0.46034804535469315,0.44972815403552924
0.9024515129655711,0.9019496985991539,0.9035139136686181,0.9996855156664549
0.7075202651939663,0.7036351705305842,0.7287378186005843,0.7302413095197975
0.036529408274778574,0.03462807067325052,0.025724817830973093,0.003307937416341916
0.6634440309202116,0.6576252316125534,0.6327253484561787,0.7715466536319904
0.9353932434299478,0.9348426398568713,0.9352277301061369,0.9994198504889448
0.5608096485489262,0.5553273734889967,0.5780875066194869,0.7296411144380253
0.23713789520352216,0.21957291882412439,0.20863797828644298,0.14844492696324282
0.2418802849047171,0.24642806231972125,0.2668812633810073,0.30635040654374934
0.38478648405270444,0.368693940564931,0.38643591207264644,0.44578883486121446
0.2239593621500612,0.20487620896923653,0.20323074462197038,0.15304832553057504
0.42276987571068547,0.4168358572704013,0.40658624857089115,0.49844216154074394
0.3799419613905083,0.3791843771906278,0.37413890483973034,0.6379237542857054
0.41008131998421793,0.4053452394884114,0.3996644027693304,0.3631644620257619
0.21044392438706336,0.21521694694069005,0.21506937589351516,0.29174689045042
0.6593780074117631,0.6464120513304581,0.6440953527106219,0.7845982271306925
0.5961867885734682,0.5977307267706841,0.6260197244229982,0.5914184940472463
0.3068677135197607,0.2936241535643108,0.32105797044168477,0.45208285141692306
0.49195150731255366,0.49480003051623944,0.4892793777526357,0.6408321515284494
0.4418288504683914,0.43736229998596843,0.42480210858637574,0.49780926146175375
0.10576682810806817,0.0898328718112408,0.09495820076949195,0.15304832553057504
0.592303876422232,0.5993394515427221,0.6007190711802418,0.925831999944935
0.5401197140098009,0.5368727973750353,0.5190878025487019,0.4978761826153455
0.579277166322355,0.5760854768838393,0.5833435501029856,0.9999107047477936
0.5234783482213086,0.5198072402793994,0.5343575702317376,0.8648970906410777
0.17805034471595185,0.15903957968299698,0.16793924681139377,0.15803921344040447
0.25105203764300144,0.24487493301983432,0.24635519991497884,0.3631644620257619
0.21223305422299307,0.1929831883400735,0.19486374939693513,0.15468184979623997
0.14807905206069336,0.14879082352685474,0.1706972066209983,0.30790069793430785
0.36089600533002986,0.3467138622884444,0.3731967248023383,0.4509361556234823
0.11328641645327409,0.09601576944093046,0.10913916521121138,0.15974311917918735
0.7503349092730349,0.7597494026105662,0.7448516361148912,0.9181195985059195
0.2649898426700864,0.26027534585596174,0.2697456813260538,0.229556511942439
0.14635064647946375,0.139261969757222,0.1508020992793071,0.22912165083937933
0.7182069461544276,0.7126513718965053,0.6847468819314644,0.7715466536319904
0.5540530690694309,0.5471183301387456,0.5291496990211896,0.7721467549528673
0.29116823164236283,0.2852199608982068,0.29279461214086855,0.22902613036480554
0.5118621445537492,0.5149671352750178,0.5022839256453149,0.9122348936492263
0.39376096752601,0.38473616989028525,0.39995392586948436,0.7249800224951238
0.5336038316809764,0.5336771808841555,0.5627042239919373,0.5921509207648396
0.05763487931990044,0.05626760611988049,0.04264436917427068,0.00242902197670139
0.5764281855654794,0.579491794760621,0.6019159871968385,0.5888847340857761
0.15060703986718335,0.1349078079232126,0.13093800999893523,0.14844492696324282
0.4118643423587236,0.3977548630208856,0.4272927362122006,0.45208285141692306
0.5073133508595308,0.511472656371858,0.505834112514793,0.9181195985059195
0.8253442032471392,0.8135467054946539,0.7981185526242868,0.7803137749051469
0.5215536016580711,0.515958335702081,0.5012697682294321,0.4987601581255051
0.2230876457884213,0.2283467032632166,0.2296507230385263,0.29331249109149593
0.33387724675176755,0.34148724088125837,0.3655532689919739,0.30790069793430785
0.15872007580528272,0.15153279560701083,0.1625273051550502,0.22898906240823
0.3223785442992265,0.3175437705930393,0.3120764443754285,0.4982031880011253
0.20612724748207642,0.19988230469662394,0.2101607285993416,0.22926251928879934
0.06439658356311928,0.06601957491059496,0.05924475705961858,0.007767973044142618
0.15994786385071616,0.15090027462847594,0.16865358137228675,0.09328473618645497
0.42351036362680194,0.4201570552612982,0.41625006075414966,0.36415720536122664
0.27750393590601197,0.28505447338136547,0.2836872784191404,0.29331249109149593
0.3619654519121107,0.35700381061009356,0.35387552263854977,0.36334402591349013
0.09230096025577167,0.08366771335960935,0.10297739049697137,0.09402271457939357
0.5475071020305644,0.5437788075376967,0.5510499004319274,0.9995725251515616
0.23091302141117995,0.2244379946977843,0.23359725512996382,0.22902613036480554
0.6371171527169542,0.6348898932715674,0.6481514747750979,0.8646025901806235
0.5776542576820032,0.5650328250716435,0.5648868451610268,0.7845982271306925
0.38324215316164223,0.37704373871503316,0.36885959603472285,0.49844216154074394
0.8764052468856826,0.8874408826067167,0.8607576758133992,0.914311089941615
0.23064552496588428,0.2243319874021703,0.23370309508380294,0.22912165083937922
0.08788106063241236,0.08639644469137886,0.06368836934714837,0.0
0.050381533257077143,0.04187055345865398,0.06171111534476688,0.0944371255521774
0.6909873308785006,0.6845927566674448,0.6592970162125207,0.7721467549528673
0.28335344719164945,0.27787640338832614,0.2742216377230072,0.4980075930286476
0.5814897764428368,0.5740615024879692,0.5557455580309745,0.7728488235515616
0.33007650884316375,0.31498114947582007,0.3349153138954918,0.44714873995053805
0.014573171401466939,0.012437141718304678,0.009426190926995773,0.005360553000241991
0.3301858588870765,0.3249226742801037,0.32320052847248426,0.36334402591349013
0.49294157601304633,0.4939387756573319,0.5176455267164459,0.5897828025777155
0.06995893792491792,0.0696044453088508,0.05518715878426071,0.003307937416341916
0.441993901738333,0.4345841620457821,0.42764451782126195,0.5006450899286412
0.903863539512446,0.9162230830592625,0.8929217383584429,0.9167662250742036
0.5264242735926222,0.5249380936949186,0.505142737018,0.633360511410117
0.26610377831508003,0.2732586768612042,0.26773288809969226,0.29022885692995737
0.12250600561264288,0.11505435659213697,0.12701813989685834,0.22899558459667865
0.6890176609228852,0.6821023007388968,0.7005423747269797,0.7274200419026919
0.37713899945327556,0.361301770009391,0.3588132868639526,0.4327617167927311
0.276919422440962,0.26245403963190805,0.2822419830303814,0.44714873995053805
0.6568154150931317,0.6615562769262894,0.6455100033319331,0.6388240462407148
0.5790401746371104,0.5893993482538149,0.5921979201816732,0.5790882254422794
0.834518640292956,0.8373557396931157,0.846239143667227,0.8633164343071297
0.268487322396191,0.27404819552146925,0.29462898840361246,0.30635040654374934
0.4740889328431903,0.47922789095737617,0.49006953835031913,0.5825958246090117
0.551813220195524,0.5487628159630877,0.562624990140591,0.8646025901806235
0.09290039031819466,0.07647588804499766,0.08806996853639824,0.15803921344040447
0.5945817061987462,0.5949780783600963,0.5735605305123707,0.6345840366372016
0.930856827589818,0.944544623521918,0.9255398488463116,0.9195470593072005
0.21595871737649666,0.21147707137868693,0.22255942756255975,0.22980525512035901
0.5267122367183172,0.5191141713346831,0.5036430622643252,0.7728488235515616
0.6859597827026491,0.6886170978745252,0.6645199998324991,0.6356774114941303
0.43464302536049704,0.41875052371428245,0.4415054428343948,0.44846384863655697
0.23393749727185129,0.2282257637071598,0.23163629329208557,0.36389802303145014
0.07467999697178238,0.06651391329690182,0.08689147477237984,0.09464260707839792
0.7738493639639505,0.7719362526204574,0.7751171536766004,0.999432126819282
0.23772889753610185,0.2436546068963253,0.2420018769198335,0.29174689045042
0.0247813811010425,0.021646245499927608,0.0127663543252554,0.001654902682657472
0.7458223956163957,0.7389034959478277,0.7120530453309221,0.7728488235515616
0.6119006449507772,0.6088299639136807,0.6152043134987197,0.9996855156664549
0.8668144081472333,0.8797144773992295,0.8685593937658662,0.9225919332792524
0.5209748868023676,0.5138721571562005,0.503400573649776,0.5006450899286412
0.5566239972710887,0.5614133639244914,0.5776329452639912,0.5859084017451958
0.5808303317888948,0.5711297420880277,0.5587401296773822,0.7766115939628141
0.20185892218571402,0.19599271215487862,0.20111528167830378,0.36415720536122664
0.2430872465376687,0.2366516788907128,0.24537950036910694,0.22897658487648945
0.4686722828834282,0.45973473737529047,0.4744597562701915,0.7249800224951238
0.24247577639756177,0.23641119017500017,0.24561959891419177,0.22918646978437116
0.6154867270197572,0.6079056003293771,0.6252552278571745,0.7268606195595779
0.2542337456903614,0.24847317715396317,0.257553245104314,0.22926251928879934
0.7092300101970174,0.7067728186411317,0.7110737927945288,0.9994392663830097
0.5693057794628539,0.5702069692489143,0.5522190160085043,0.6356774114941303
0.27439459103386954,0.26062925829171274,0.28400412647888756,0.44972815403552924
0.2808774369195489,0.28866806809041756,0.2799659052633848,0.2887682746556951
0.12237526521024969,0.11499769353385081,0.12707472817288856,0.22906817482076627
0.21863518502135146,0.21247911274834513,0.21600031293358057,0.36354675477255405
0.5383399188938,0.5361885728784115,0.5197904583611644,0.498462506775463
0.4941567340395777,0.49213254053005717,0.5048347429682041,0.8635698789272969
0.42468956699040084,0.42075139218911106,0.4156470408155804,0.3636758090557327
0.20331441144390336,0.19671968703040998,0.20037684884670431,0.3631831436769982
0.33806770468482195,0.34824711073397796,0.33101074628419297,0.28605765882315315
0.837740973642344,0.8367389428067743,0.8395173349568184,0.9997532876208629
0.6362673161673567,0.6290088336412553,0.6078480537976235,0.7728488235515616
0.2987608223453664,0.2930160249604074,0.2923479607712842,0.3631644620257619
0.13547536751707326,0.11775773386399735,0.12800460767389604,0.15803921344040447
0.20739936623902974,0.18692097900102267,0.20095795685818574,0.16145051129287882
0.4257231695945445,0.4212639602224425,0.4151259261563696,0.3632662031751177
0.24928069652611243,0.23385207239869166,0.21439056819434543,0.14447752396756622
0.4101464136984293,0.40537715973071486,0.3996319024098521,0.36313845776111264
0.7205954112532313,0.7112002131389722,0.7213705090073176,0.7235798459374333
0.49473677817675554,0.4916291643862746,0.5053286367931001,0.864238667752529
0.05771592112938734,0.06138991437429625,0.06425445366481754,0.013427372946961363
0.38403978634158575,0.3815236613348181,0.3717435383500959,0.6345840366372016
0.8237385058625717,0.8106771141071748,0.8010043346718524,0.7831167937125713
0.6351648521528852,0.6248880144275908,0.6120517037457998,0.7777703536815744
0.6642003673043311,0.6648364087170218,0.6754463147373402,0.8633164343071299
0.4208527155839279,0.4111722823765779,0.42337896441534456,0.7228439560890597
0.016471690484695045,0.013642245891890364,0.008047413259000533,0.003307937416341916
0.772675335983968,0.76817430573826,0.7362569934834359,0.7710509538727695
0.3477955376438976,0.3324901860904574,0.35247309085052847,0.44714873995053805
0.5797987849832541,0.5763517889682893,0.5830802236398984,0.9995725251515616
0.7794291870810928,0.7780919961514581,0.7910314882536864,0.8648970906410777
0.611763866239996,0.6058360394578628,0.6272662988682194,0.7288727073543472
0.09093598787941917,0.08297258949860575,0.10364953485662502,0.09472353836764416
0.13157649976313326,0.12412182046104991,0.1455420419822624,0.0948776915867999
0.08352351229149196,0.07510269552995558,0.09492331982943776,0.09431291764876512
0.18627326585059542,0.16647255515691184,0.18079890412108257,0.16145051129287882
0.07429408640225013,0.06632484533466124,0.08707370507756372,0.0948411640076797
0.2828475075715985,0.2893030967347488,0.30709930296333576,0.3047614399388967
0.09609927019526229,0.08115851081379002,0.08325548593555167,0.14992044567646653
0.24640733899994596,0.2273099629514886,0.22134221326734305,0.15145800254253203
0.16186960012994042,0.14650533487013073,0.13957125655250613,0.14704035724805067
0.5546550726563604,0.5555601822406592,0.5832993466310862,0.5914184940472463
0.6851054577658303,0.6799699534610589,0.7026117410602039,0.729277572153411
0.6442887590326791,0.6414513735746161,0.6471867427278966,0.9996252238485867
0.6007129717014122,0.6063574886645605,0.5936617614058289,0.9154944087953495
0.30952271709079315,0.31701644507278104,0.33475647650519386,0.3047614399388967
0.7414252236568328,0.7392990949188286,0.7431503266262901,0.9994902614053572
0.31420772486050885,0.3088384623388579,0.3079074242685685,0.3633874830249333
0.53496233765899,0.5298933231409564,0.5536709674608093,0.7302413095197975
0.5926365801108129,0.5938889949740365,0.5746792127733032,0.6356774114941303
0.6335407032600935,0.621660036929397,0.6153121609569131,0.781686201237442
0.4217541927182036,0.4173798679844849,0.40602756322796657,0.4978761826153455
0.08404469358052394,0.07537432388315163,0.09466019503651081,0.09402271457939357
0.327932589958138,0.3237877543675328,0.32435214472000823,0.36445279780288964
0.8047561680268001,0.8164942079635565,0.8099552188996705,0.9241921086937946
0.5366448472727534,0.543312204074148,0.55334434096609,0.5825958246090117
0.19326391741148238,0.17604950223602178,0.17104507430884452,0.14992044567646653
0.6380569873411291,0.6405475378406924,0.6203224910655694,0.6363476282695859
0.32987743429732774,0.3247700156705501,0.32335577031573703,0.363491021274052
0.5997021650049358,0.6097155252196069,0.6143275368250324,0.5802689072109403
0.636509936447193,0.6307057008566166,0.6522280717283422,0.7288727073543472
0.20284414484263932,0.19648758307046704,0.20061296831540548,0.3634910212740521
0.5203921271278681,0.5169573091432769,0.5002444293285793,0.4978761826153455
0.010004698888541774,0.009396903861593586,0.012795044046814183,0.010477072431607115
0.4721562488134141,0.472799023051929,0.4963377795947154,0.5897828025777155
0.8637123088498391,0.8655340744117942,0.87526912680094,0.8638084992733747
0.6434653520507374,0.6347313948403025,0.6483066938718414,0.7249800224951238
0.38904923437522165,0.38200908686907864,0.40261034312711413,0.7288727073543472
0.4098002672145178,0.40937976523572084,0.4324145382295244,0.5897828025777155
0.5537438440995417,0.5445710181581995,0.5317568341264176,0.7755354537771026
0.45963895902677443,0.45660711695098066,0.4443343000909729,0.498462506775463
0.06532041268633651,0.06388104063158281,0.04781502595848684,0.001654902682657472
0.8698593632706447,0.8692227223948691,0.8716358518290747,0.9998284042384843
0.3632877100224674,0.3561818056497768,0.350985190451328,0.4995822748213522
0.8260230512989156,0.8148941170872355,0.7967574010070069,0.7790063699607875
0.2988249135454889,0.2930474502122883,0.2923159639346275,0.363132226782685
0.4938539145776111,0.4966644648862454,0.5150041005009705,0.5869438165923279
0.1903404256243106,0.19343229619491042,0.20919813030442092,0.30314225358540725
0.26817681729425025,0.27542249554386933,0.2654850622070483,0.2873747771173025
0.3611615249587736,0.3580914266818888,0.3490261339817586,0.6341644282557132
0.18751826840998473,0.16792390003309426,0.17936013760367814,0.15974311917918724
0.6433086011660741,0.643479987215103,0.617308879922498,0.6335859415688264
0.35185258541013786,0.3626147846527641,0.3443224413788889,0.28605765882315315
0.4678099350656315,0.45086526510120195,0.44459903218527713,0.4327617167927311
0.32376810771964004,0.31780784262572864,0.31180512950755357,0.4978693531608096
0.3617695690188042,0.35735225521023845,0.3497862992720279,0.4982031880011253
0.41074642839884756,0.39367411567779853,0.3966111476181757,0.43708731060966166
0.024879664757317677,0.0267150100009049,0.03440002406476532,0.014972370401710955
0.4632874449968132,0.45661807106534,0.47749566170748253,0.7288727073543472
0.514041736253003,0.5159848302960294,0.5380774983028116,0.5888847340857761
0.06077043865790757,0.061020623971095034,0.051112170246869634,0.005360553000241991
0.3303503565253223,0.32500377232635214,0.32311801534062656,0.3632662031751177
0.10150389783740088,0.09247938962043015,0.1107907966261137,0.09348784616685449
0.401160593738382,0.3971607398274376,0.3874961541686273,0.4982031880011253
0.3240732029577391,0.3324681706531025,0.34702522082104004,0.30314225358540725
0.10007771863627557,0.09967460136514708,0.0763193310920647,0.0009897499873036397
0.4694645104473808,0.4602491829837151,0.4739556277064992,0.7242928711819445
0.5263693607365234,0.5171780253316816,0.5056230852839424,0.7755354537771026
0.8078144589540992,0.8069575284483594,0.819387105773361,0.8647586776111497
0.6499301276274118,0.6584926355943369,0.6633731049506619,0.9291928818471501
0.7107481470687844,0.7053146850528779,0.7271133903087106,0.7288727073543472
0.11853806826240587,0.10402249970348168,0.10088116122095482,0.14704035724805067
0.827420401193658,0.8232305547226849,0.7882475316906419,0.7710509538727695
0.10708005862275702,0.09937742898896715,0.12045939979964822,0.0948411640076797
0.04299187901041887,0.03402969765474595,0.05295549712467744,0.09385731715192155
0.2506611584553051,0.2446824245040567,0.24655109409656367,0.3633874830249333
0.6413687995003374,0.6424123932546026,0.6184087509928763,0.6345840366372016
0.2298606974775432,0.22408354672555064,0.2339508996702232,0.2293496605687199
0.31624427571705493,0.30057026418253063,0.31433133076122644,0.442961192213593
0.5018043237939886,0.4966993791747506,0.4817528958569873,0.49818731404660854
0.24067370989630757,0.24675516464396446,0.23879044502480606,0.2873747771173025
0.3074314211284842,0.30903386541710737,0.32064856324161883,0.581440287984372
0.2675207486478125,0.2726670918261142,0.2959618181451969,0.30790069793430785
0.9254496400271509,0.9399455641530158,0.9301542002977528,0.9241921086937946
0.26654635809907656,0.26071215744466153,0.26931033993675024,0.22918646978437116
0.16440724077094462,0.166658128441806,0.18061569908958425,0.3015017257112137
0.20656127396976412,0.2000262680750422,0.21001709628251847,0.22912165083937933
0.049640643594679734,0.04150443828423722,0.062064251695472514,0.0948776915867999
0.6866192573216834,0.6735384600833965,0.6704981885604872,0.7845982271306925
0.29130730931361537,0.285284644232063,0.29273000195679366,0.22897658487648945
0.3809379991597487,0.37702566102354984,0.3688781418207811,0.498462506775463
0.5800348774054073,0.5764669550936271,0.5829662878311576,0.999432126819282
0.49758565128494825,0.4865293884662867,0.4827909733466577,0.7803137749051469
